2.9957322735539913,1,0,1,1,2011,1,5,2,23,-1.8835142537076264,-0.5236587797525759,-1.7919868065748044
4.543294782270004,2,0,0,1,2011,6,4,5,0,0.5696227742929538,-0.7621581459583677,-1.4320833896756069
5.796057750765373,4,0,1,1,2012,10,16,1,13,0.24475123712854374,1.1511785990373595,-0.07136016256809785
4.7535901911063645,2,0,1,1,2011,4,6,2,14,0.11012586402342969,2.338553833153136,0.2901328147897533
2.079441541679836,3,0,1,1,2011,7,18,0,3,1.1147115735059039,-0.5992811644251241,0.692262255579973
5.327876168789581,1,0,0,2,2011,3,5,5,15,-0.23363456387402592,0.5887334613707282,0.6466184734469914
4.48863636973214,1,0,1,1,2011,1,5,2,7,-2.3102871444453488,0.7672901091990876,-0.8428604534586608
5.641907070938113,2,0,1,1,2012,6,13,2,15,1.6073843980256128,2.8120473531249885,0.7550771472522819
6.07073772800249,2,0,0,1,2012,4,1,6,18,0.21652045198025455,0.9818544673818828,0.2718535520510384
1.6094379124341005,2,0,1,1,2011,5,9,0,4,-0.5387468143970509,-0.8820183341587605,0.5496694245546091
5.220355825078324,3,0,0,1,2011,7,17,6,9,1.651067288248449,0.2941385875304166,0.16302576490741943
1.9459101490553128,2,0,1,2,2012,5,8,1,3,0.16488456339478935,0.3098045237902989,0.7736674498989495
3.951243718581428,1,0,0,2,2011,3,19,5,1,0.6335926685145918,1.539635211542163,0.4254932685960008
3.4657359027997265,4,0,1,3,2011,10,19,2,6,0.12067100796587063,-0.4129923668646658,1.1521322270572751
1.791759469228055,3,0,0,1,2011,7,10,6,4,1.2362767669008732,-0.8808629491756883,-0.2376466775915162
5.17614973257383,1,0,1,1,2012,1,18,2,16,-1.791222968340752,3.14534603059387,0.6175010774587892
2.302585092994046,4,0,0,1,2012,11,4,6,4,-1.695901124884734,-0.40346183876808084,-0.33299424584261966
5.25227342804663,1,0,1,3,2012,1,9,0,19,-2.192901380900918,-1.678726676891554,0.4082856268420223
2.5649493574615367,4,0,0,1,2011,12,18,6,7,-2.157719585070964,0.0023862644563844987,-0.41372598557940454
5.5294290875114225,3,0,1,3,2012,8,10,4,11,1.3272394997127885,-0.9895374538483653,0.3976515713127107
5.123963979403259,3,0,0,2,2011,7,3,6,21,1.1051963263702502,-0.9556810502313076,0.7039011149014358
2.772588722239781,4,0,1,2,2011,10,13,3,0,0.2513728444503599,-1.513621361908553,0.8766706474807633
5.043425116919247,1,1,0,1,2012,1,2,0,16,-1.8552878837104725,2.354119792583663,0.19160215826617488
5.0238805208462765,2,0,0,1,2011,5,15,6,21,0.3075721234093488,-2.076013003408618,-0.11920870227509417
4.84418708645859,2,0,1,2,2012,4,4,2,6,-0.4121697763794201,-0.9600179757419206,-1.2801760702782516
5.564520407322693,4,0,1,1,2012,10,15,0,15,0.7306008026828863,0.1894276622797657,1.4424730321045072
4.68213122712422,1,0,1,1,2012,2,15,2,22,-1.0202568040730755,-0.00703356531753091,-1.0501716498727076
5.8944028342648505,3,0,1,1,2011,9,13,1,7,0.5758404867389191,-1.3776406665495304,0.2340107869488649
5.6594822157596205,3,0,1,2,2011,8,4,3,20,1.5291612524858764,-0.4651705624536607,0.5720048672980286
4.51085950651685,4,0,1,1,2011,12,5,0,6,-1.4436216143666964,-1.6971881075359814,0.4607935417691632
5.8944028342648505,4,0,1,2,2012,10,3,2,9,0.8228493255315028,-0.7760116878049301,0.8563859369068855
5.313205979041787,3,0,1,1,2011,7,12,1,16,2.707741000492457,1.1292081598696537,0.06545000277296975
5.153291594497778,1,0,1,1,2012,2,7,1,12,-0.5731831676094634,1.6134375662872005,-0.05512415284848837
4.127134385045092,1,0,1,1,2011,1,14,4,12,-2.192022104036174,1.0751773669146005,-0.4516163936331297
6.4232469635335185,2,0,0,1,2012,5,12,5,14,1.3233769925835195,0.9341318044233798,-0.8472804234260528
4.820281565605037,2,0,1,2,2011,4,18,0,11,0.40898694547822045,-0.23743785476002416,-0.9245174468900362
5.921578419643817,3,0,0,2,2011,9,17,5,12,0.1840775064132102,-0.0011811404887504817,0.39222413586534666
5.7899601708972535,3,0,0,3,2011,8,7,6,15,1.701923742559646,0.1371098280182807,1.1887314034429233
5.66988092298052,3,0,1,1,2012,8,6,0,13,2.2941412480334993,0.6080088972418541,-0.1249300447488208
5.298317366548036,1,0,1,1,2011,2,9,2,8,-2.741491594945896,-0.316251501569883,-2.0353223384542254
6.248042874508428,4,0,1,2,2012,10,1,0,19,0.3495039836515057,-0.7359953202078289,-0.2506407534794468
5.877735781779639,4,0,1,1,2012,11,13,1,19,-1.4134020628860382,1.4821273589555717,0.39419375025490677
5.424950017481403,1,0,1,1,2012,2,3,4,7,-1.9825968487804193,0.1272968923061243,0.16744573487481146
6.12029741895095,3,0,1,2,2011,8,2,1,19,2.6251812969575905,1.0803313061938318,-0.5803015901665698
4.804021044733257,1,0,1,1,2012,3,14,2,6,-0.38164481540579054,-1.319430125605717,0.12873578950842313
4.8828019225863715,3,0,1,1,2012,7,5,3,23,2.352264909693579,0.037923677875270206,-0.24561630189724304
4.820281565605037,4,0,1,1,2011,11,7,0,10,-1.1066722803727995,-1.44319549680628,0.7446917144149534
0.6931471805599453,1,0,1,1,2011,1,4,1,2,-2.638515874607419,-0.30572978297946185,-0.4723347905361011
4.584967478670572,1,0,1,2,2012,1,11,2,10,-1.9725752458823327,-1.2021467704034305,0.46194106783491545
4.672828834461906,4,0,1,1,2011,12,8,3,11,-1.6079800335325931,0.767162490573863,-0.11498657668329149
3.4657359027997265,4,0,1,1,2011,10,18,1,0,-0.0835510031634614,-1.8472488233675974,-0.3690294074852196
5.796057750765373,3,0,1,2,2012,7,11,2,9,1.5448817314289167,-0.8127377082651909,0.22730188424125397
2.4849066497880004,4,0,0,1,2012,10,6,5,4,0.25812899139346634,-0.4160907734282025,1.1619329728492034
6.3835066348840055,4,0,1,1,2011,10,5,2,17,1.195239392553019,0.8793718755809893,-0.10465980536871289
5.384495062789089,3,0,1,1,2012,7,3,1,11,2.6399996308101423,0.9794196015910422,-0.8264224396143226
5.673323267171493,2,0,1,1,2011,5,17,1,16,0.9899126033035821,0.8052051862527108,0.8312393733111129
5.8607862234658645,4,0,0,1,2012,11,10,5,10,-0.549211720549323,-0.9569394980228588,-1.289953298043552
5.886104031450156,3,0,1,2,2012,8,17,4,20,-0.11418728214256946,0.37869667463695245,0.06323877792683612
3.4657359027997265,2,0,1,1,2011,6,14,1,0,1.055574910828752,0.45878021111123396,-0.38833413796092026
3.2958368660043287,4,0,0,1,2011,12,4,6,7,-1.6108709449554506,-1.9961734030534724,-0.2930183661791492
6.505784060128229,2,0,0,1,2012,6,2,5,12,1.107391811330813,1.6341550764654524,0.3455274333116406
4.709530201312334,3,0,0,1,2011,7,16,5,0,1.0114135739693058,-0.12358346009613548,0.20218594139211837
5.883322388488279,3,0,1,2,2011,9,16,4,16,0.26577480278848226,0.3462998628168561,-0.6505451357511629
4.4067192472642525,2,0,1,2,2011,4,13,2,15,-0.39800514810172966,0.17583236622557252,0.881472826691805
1.791759469228055,3,0,1,1,2011,8,15,0,4,0.7011118210469476,-1.1204804270529238,0.5018822080581827
5.204006687076795,1,0,0,1,2012,2,5,6,18,-1.4705220501049974,0.7640640840103263,-0.10518583089136346
5.365976015021852,3,0,1,3,2012,8,17,4,22,-0.41578552710011407,-0.7097073647327159,0.7904288476198099
4.875197323201151,2,0,1,2,2011,5,13,4,10,0.15211196585195103,-1.1081266584877265,0.4627262609437257
6.049733455231958,1,0,1,1,2012,1,19,3,8,-2.6736366409460173,-0.14991970512754438,-0.9812865706347772
4.919980925828125,2,0,1,1,2012,4,5,3,23,-0.5567965024529831,0.11759288493193865,-0.8084385819632887
4.553876891600541,2,0,0,1,2012,4,7,5,0,-0.3796533206824411,1.9484251623551199,-0.7323517462528781
4.158883083359672,3,0,0,1,2011,8,6,5,7,1.3054762377094753,-0.9617887123105376,0.7172530827141199
4.84418708645859,4,0,1,2,2012,11,7,2,21,-1.3348596560313686,1.131550957628348,0.05304198921888814
5.777652323222656,2,0,1,1,2012,5,11,4,9,-0.019782370788056843,1.390427648521771,-0.15186806225129956
5.609471795184961,1,0,1,1,2012,1,6,4,19,-0.12553710499198245,1.5994316682732652,-0.5416228536391918
6.028278520230697,4,0,1,2,2011,10,17,0,8,0.09433187495045492,0.7607134487382595,-0.033359109993153446
5.583496308781699,2,0,1,1,2012,6,4,0,21,0.6506926975539056,0.8215027143935494,-0.06766030680572521
4.382026634673881,2,0,0,3,2011,4,3,6,20,-0.4120962662494855,0.9653895544844864,-0.6119811624385699
4.875197323201151,3,0,0,1,2012,7,8,6,8,2.7044050990552586,-0.07217416652581121,-0.4686079557670113
3.1354942159291497,1,0,0,3,2012,3,3,5,0,-1.0320797425992958,-1.7064434695376418,0.4901487430916922
6.013715156042802,3,0,1,2,2012,9,14,4,13,1.535372566824167,0.2694882525561253,-0.1663764922859178
5.902633333401367,4,1,0,1,2011,10,10,0,13,1.7197094458136561,-0.23814346010154863,-1.904876460099115
5.48063892334199,4,0,1,2,2011,12,14,2,9,-1.2460869513980564,-1.0512317674915677,-1.2286889980194526
4.043051267834549,2,0,1,2,2011,5,17,1,23,0.24076667101656324,-0.5989981810906069,1.345634627733344
1.9459101490553128,1,0,1,1,2011,1,5,2,0,-1.9425461429890971,-1.145543965804751,-1.1674011799687258
5.739792912179233,2,0,0,1,2012,4,8,6,18,1.1149213100172846,2.122138521422023,-0.4914125418547002
6.2166061010848646,4,0,1,1,2012,10,5,4,19,0.9282429674381882,-0.5866986061395933,0.32047105359668193
4.248495242049359,2,0,0,1,2012,5,19,5,2,0.1336199060777849,-0.10791332102858026,-0.8948278716693813
3.828641396489095,1,0,0,1,2012,2,18,5,1,-1.236257194355341,0.3466412425732296,-0.7188206346286169
5.823045895483018,4,0,0,1,2011,10,8,5,10,0.20831124481094,-1.6705182999877914,-0.5331530888121319
4.605170185988092,2,0,1,1,2011,5,11,2,6,-0.256373481097762,-1.0622698861091104,0.39660721061774107
6.148468295917647,4,0,1,1,2011,10,5,2,8,0.2569257418662687,-1.158377558533059,-1.047517722487726
4.955827057601262,1,0,1,1,2012,3,9,4,21,-1.0161461730049517,1.848170964000714,-0.3058448143822089
5.455321115357702,1,0,1,2,2012,3,8,3,13,0.9376581525256797,3.0658248994596975,2.1972269309306
6.198478716492307,3,0,1,2,2012,8,17,4,19,-0.07278777386665025,1.4443270953937282,0.9073213421298815
1.791759469228055,2,0,1,2,2012,4,13,4,4,-1.1052317007851702,0.023162171056492764,-0.7347222704501004
4.852030263919617,4,0,0,1,2012,10,7,6,0,-0.331839549461843,-0.15348711007267926,-0.17533644919002583
5.0238805208462765,1,1,0,1,2012,1,2,0,14,-1.5214384922767255,2.3083521712528903,0.2514716848209875
5.056245805348309,3,0,1,1,2011,8,12,4,11,1.9591671581025696,0.051340763391393374,-2.182772356377268
1.3862943611198906,1,0,1,1,2012,2,6,0,2,-1.8437013036483814,-1.551018740381103,-0.7534803114583157
4.51085950651685,3,0,1,3,2012,7,10,1,21,0.8998021095217816,-1.5166294231584934,0.5662881498929455
2.9957322735539913,4,0,0,1,2012,11,11,6,6,-1.4227868299144126,-1.4776992183410957,0.24035155590819435
3.1780538303479458,1,0,1,2,2011,1,6,3,23,-2.228388586223843,0.1788879981158567,-0.24521441203748257
4.543294782270004,1,1,0,1,2012,1,2,0,19,-1.8888403187451424,1.114996893683108,-0.8245432014995482
5.717027701406223,3,0,0,1,2011,7,10,6,19,2.266623826768044,1.2163969497930254,0.47844452358338957
2.9957322735539913,1,0,0,2,2011,3,5,5,0,-1.606155493421979,-1.165356427995091,0.09258900001588033
4.553876891600541,3,0,0,1,2011,9,11,6,8,1.0283385635280538,-1.725630434368068,-0.43767883716361833
5.030437921392434,4,0,1,1,2011,11,9,2,11,-0.21215992566884323,-0.3394729954541456,0.01814243345941538
2.3978952727983707,3,0,0,1,2011,7,17,6,4,0.9282429674381882,-0.5866986061395933,0.32047105359668193
6.406879986069313,4,0,0,1,2012,11,10,5,16,0.4846677912537607,-0.21035744525209232,-1.9929655820933294
5.198497031265826,2,0,1,1,2012,6,19,1,10,1.085344966429448,-1.02411039758655,-0.1004625814495041
5.267858159063328,1,1,0,1,2012,1,16,0,17,-1.876862364506131,1.3575009087061023,0.15246068234548793
5.575949103146316,3,0,1,2,2012,8,3,4,11,2.6161586638572807,0.9463699744106178,0.24292565191256604
5.198497031265826,1,0,1,1,2012,1,4,2,9,-3.3252912877847893,0.37119831524962144,-1.1861686630461488
1.0986122886681098,1,0,0,1,2011,2,6,6,4,-1.926379006651948,1.0920156084601103,0.7654074496301038
4.653960350157523,4,0,0,1,2011,12,18,6,20,-1.807733675436484,-0.39096843153039357,-0.6985359240547392
5.093750200806762,4,0,1,1,2012,11,9,4,23,-1.2649101012922268,-1.2612888068652723,0.02968679781252581
5.327876168789581,2,0,1,1,2012,5,17,3,10,0.5028173219001683,0.7148566763596433,0.03275994033283125
2.8903717578961645,3,0,1,1,2011,7,18,0,5,1.000821142262598,-1.1172423818168968,0.16569573116859204
3.218875824868201,1,0,1,1,2011,2,11,4,6,-2.642893837913211,-1.2764177168059412,-1.0693965489677981
2.19722457733622,3,0,0,1,2011,9,10,5,5,0.5258727720478579,-1.5197982461911517,0.8962486210379919
1.3862943611198906,2,0,1,1,2011,6,8,2,3,0.9037256461424064,-1.6033756622303827,0.48025675211160646
6.553933404025811,3,0,0,1,2012,9,9,6,16,1.4372410913662843,1.452675211339125,-0.32013650708325336
5.8888779583328805,4,0,1,1,2012,11,5,0,16,-1.035601407360962,1.2581167234687451,-0.23385342086619132
3.610917912644224,1,0,0,1,2011,1,1,5,10,-0.8159795097265551,-0.13529293672596715,0.8264152437558647
6.648984550024776,3,0,1,1,2012,7,19,3,17,2.792837250813175,-0.4121368855186661,-1.682254507660049
5.293304824724492,3,0,1,3,2011,9,1,3,14,1.657110071308722,0.6139569918041192,0.1881272365627851
5.068904202220232,2,0,1,2,2011,5,3,1,14,1.4350069101056528,2.035072723151605,1.8767399343993654
2.3978952727983707,4,0,1,1,2011,11,15,1,1,0.46324066697470784,0.6830257308394371,0.5853541734228921
5.318119993844216,4,0,0,1,2011,11,12,5,18,-0.4632547498291655,0.16942970076455988,-0.16003572332658833
3.7612001156935615,3,0,0,1,2012,9,2,6,7,1.0234052699354061,-1.7893615476118492,0.6737356347610479
3.7135720667043084,2,0,1,3,2011,4,12,1,10,-0.05655241159484027,0.5826427195940531,2.053668701677504
5.808142489980444,3,0,1,1,2012,9,10,0,12,1.1702659578119146,1.7715790403973544,0.5611339575271098
5.616771097666573,3,0,1,1,2011,7,15,4,7,1.1092011424118684,-0.6447123062548133,-0.3083538314827902
4.962844630259907,3,0,1,1,2011,9,14,2,10,1.4955336205611172,-0.6633825977750991,0.07676582028655782
3.970291913552122,2,0,0,2,2011,5,14,5,2,-0.002708337952547754,-1.2879356595865943,0.6366271700359383
6.3421214187211525,2,0,0,1,2012,4,7,5,17,0.43712879200933047,2.881079243013276,-0.24137065827881266
5.049856007249537,4,0,1,1,2011,12,15,3,21,0.040865363723472006,0.5825565770881297,0.66619644700422
3.555348061489413,2,0,1,1,2012,6,5,1,0,0.26697805231567984,1.0885866479217123,1.5589055595857662
5.308267697401205,4,1,0,1,2011,11,11,4,9,-1.4231060912293467,2.150095098564777,0.7645755968984658
5.0998664278242,4,0,1,3,2012,10,2,1,14,0.6209275727584148,-1.3003785791996347,0.6820326409215672
5.37989735354046,4,1,0,1,2011,11,11,4,15,-1.0501311174153833,2.259486143358581,0.3211419571677284
5.231108616854587,2,0,1,2,2011,5,3,1,9,0.7227537294416368,0.3629201404235446,1.6145358276671855
5.2417470150596435,1,0,1,2,2011,1,10,0,8,-2.832968116554567,1.0451460983128318,-0.10126490743990507
3.555348061489413,4,0,1,2,2012,10,3,2,5,0.6821598778056538,-1.6934291687416678,0.7366378369644022
3.7612001156935615,1,0,1,1,2011,1,13,3,14,-2.1427755225190053,1.9673153095275973,0.22040337500723728
4.23410650459726,3,0,0,1,2012,8,5,6,7,1.8389656867295483,0.13403135029921887,1.1985086312082238
2.7080502011022096,2,0,1,2,2011,4,12,1,2,1.0574055334702697,-0.03511286083021986,-0.5860757971103823
4.4067192472642525,4,0,1,1,2012,12,18,1,23,-1.0163332674524508,-0.09377980438942041,-1.1362030476540466
4.836281906951479,3,0,1,1,2011,7,12,1,11,2.4997242460896234,0.14458964475365105,-0.346060067062427
1.6094379124341005,3,0,1,1,2012,7,18,2,3,1.8471613716294601,-0.5262627402879423,-0.04704279001614259
3.4011973816621555,2,0,1,1,2012,6,8,4,1,0.5124950177829355,0.04747112627441044,-0.3370445143793092
6.061456918928018,2,0,1,1,2012,6,8,4,7,0.19815614392238748,-0.8792228397742157,-0.11348017536406224
5.9401712527204324,3,0,1,2,2012,7,13,4,12,1.9562745599195566,0.25432326356958146,-1.171702925279192
5.594711379601838,1,0,1,1,2012,3,12,0,7,-1.0341466603745981,-0.15335949144745448,-0.9032103259653951
4.3694478524670215,2,0,0,3,2011,4,16,5,15,0.034195207548878934,1.4989180298607372,3.0482873298352455
5.8888779583328805,3,0,0,1,2011,9,10,5,18,1.6589406939502398,0.1200639198626651,-0.009614422586677232
0.6931471805599453,2,0,1,2,2011,4,13,2,1,-0.7736576064305102,-0.7555259933294042,1.9766555182671037
5.3981627015177525,4,0,1,2,2012,10,3,2,23,1.165796546955649,-1.7287288409316046,-0.4278780913716903
5.4510384535657,2,0,1,1,2012,5,4,4,22,0.7011118210469476,-1.1204804270529238,0.5018822080581827
6.246106765481563,1,0,1,1,2012,2,15,2,8,-1.4550716317906058,1.0431495805658009,0.8350777219768445
6.1268691841141845,3,0,0,3,2012,9,2,6,14,1.739569932253113,-1.261991495222494,0.16626131359406138
5.313205979041787,1,0,1,1,2012,1,18,2,9,-1.6904723094684289,1.2050673204969486,0.3127739740654845
5.609471795184961,4,0,0,1,2012,12,15,5,18,-0.729907604185414,0.002114106903379598,-0.3516764924464949
4.219507705176107,1,0,1,1,2012,1,12,3,23,-0.6981918743231659,0.2965042311178884,1.267527762317325
4.564348191467836,1,0,1,2,2011,1,6,3,7,-2.199683750209692,-0.9564596738597481,-1.370680808410095
5.58724865840025,2,0,0,1,2012,6,10,6,9,1.5725676839723899,-1.0062853500802786,-1.1395555153302683
6.584791392385715,2,0,1,1,2012,6,8,4,18,1.9071537071017948,1.4280260706305874,-0.9634724838851643
4.7791234931115305,1,0,1,1,2012,2,13,0,12,-1.6071331716592936,2.08302287727649,-0.568993969378391
5.313205979041787,3,0,1,1,2012,8,3,4,22,2.002110468781082,0.01643796312596485,0.8026764678174036
6.744059186311348,3,0,1,1,2012,8,15,2,18,1.7495945530343868,0.5501397360544142,-0.08793054618583318
3.1354942159291497,1,0,0,1,2011,1,2,6,20,-1.5161354055598273,1.851040580843917,0.016989694694697577
6.754604099487962,2,0,1,1,2012,6,13,2,17,1.6073843980256128,2.8120473531249885,0.7550771472522819
6.230481447578483,4,0,1,1,2012,11,8,3,18,-0.5411912945876631,2.719800894762204,-0.12620366985828557
2.6390573296152584,2,0,0,1,2012,5,12,5,5,-0.47878644756455085,-0.5073707788392984,-0.17407572759190967
5.598421958998375,4,0,1,1,2012,12,18,1,11,-0.07653256488276558,0.15132166992377166,0.2256848384008056
5.720311776607412,2,0,1,1,2011,6,2,3,7,1.5262794414771095,1.351694284532967,-0.5600313507864616
5.433722003554241,4,0,1,1,2012,11,8,3,13,-0.24585658253788115,2.933112899674491,-0.327067682162026
4.7791234931115305,1,0,0,1,2011,1,16,6,13,-1.8238469258243923,1.6589855009606023,-0.49780380784737444
6.0661080901037465,3,0,1,1,2012,9,5,2,16,2.002110468781082,0.01643796312596485,0.8026764678174036
4.499809670330264,3,0,1,3,2011,9,6,1,11,0.22273816442622002,0.36637194679072016,1.9379477286755105
1.6094379124341005,2,0,0,2,2011,4,10,6,5,-1.0320797425992958,-1.7064434695376418,0.4901487430916922
4.962844630259907,2,0,1,1,2012,5,7,0,6,-0.2693611923087961,-1.4552512534477748,0.4449864009160315
5.062595033026967,1,0,0,2,2012,2,19,6,17,-1.4601046578788555,0.873808528607769,-0.21540682382184795
4.204692619390967,4,0,1,2,2011,11,4,4,6,-0.8109650468077872,-1.4930622424219864,0.28305872504340746
6.2519038831658875,2,0,0,2,2012,5,6,6,14,0.9642335739707031,-0.6079923803155954,-0.35754617394870714
5.541263545158426,3,0,1,1,2012,7,5,3,15,3.137835961525379,1.9566624796087027,0.12139594418850319
5.170483995038151,3,0,1,1,2011,8,9,1,13,2.6475996217433613,0.25123568278755704,-0.44648031420098344
6.0210233493495275,2,0,0,1,2012,4,8,6,17,1.133212107945217,2.057808298351714,-0.7742737222792812
6.0867747269123065,2,0,1,1,2012,5,11,4,15,1.1503121369845308,1.3396758012031,-1.2674272976810073
2.7080502011022096,1,0,0,1,2011,3,12,5,2,-1.9747234430786285,-0.046777775361627194,-0.005194452619285216
3.1354942159291497,4,0,0,2,2012,10,7,6,3,-0.32396614376005234,-0.3275617777404306,-0.3479766366841224
3.688879454113936,1,0,1,1,2011,1,7,4,21,-2.2452185546345085,0.2703678528974657,-1.0370273725607393
5.648974238161206,3,0,1,2,2011,9,2,4,14,1.5346328704807923,-0.5076417421265502,-0.4259599540675737
5.135798437050261,4,0,1,2,2011,10,18,1,14,1.1654217129313196,0.5778703630239335,-0.8480935755936789
5.5683445037610975,3,0,1,2,2011,9,14,2,20,1.5999823147987038,1.423586264036897,1.2831661118590827
5.049856007249537,1,0,1,2,2011,2,4,4,18,-1.807733675436484,-0.39096843153039357,-0.6985359240547392
4.700480365792417,4,0,0,1,2012,11,11,6,23,-0.5083967828091136,-0.3061295591576918,0.3175885793721776
4.276666119016055,1,0,1,1,2011,3,14,0,11,-1.0173106094330295,1.1937865003984367,-0.5167146012907724
0.6931471805599453,1,0,1,3,2012,3,13,1,2,0.14707117047264207,0.250224836732265,1.0066601715876011
2.4849066497880004,4,0,1,1,2012,10,5,4,2,0.3360651998952273,-1.005648966942123,-0.15297049637664523
