4.672828834461906,1,0,0,3,2012,1,1,6,18,-0.207947765250088,0.47423848076101094,0.24098556426424322
5.111987788356544,2,0,1,2,2011,5,6,4,11,0.3565224219322015,1.2625751730835402,0.3440734924065785
5.327876168789581,1,0,1,2,2012,1,6,4,7,-1.6715186794669796,-1.1883023316198305,-1.111082875434669
5.0751738152338275,3,0,1,1,2011,8,16,1,15,2.1762170499919278,1.3410125742609824,0.004755726206528421
5.44673737166631,3,0,1,2,2011,9,19,0,20,0.47869885458015865,-0.5655813197831117,-0.06880073015146801
5.41164605185504,3,0,1,1,2011,7,15,4,22,1.2425818412987355,0.33999535990903273,0.0969067145814348
5.043425116919247,4,0,1,2,2012,10,2,1,13,0.6209275727584148,-1.3003785791996347,0.6820326409215672
5.5294290875114225,2,0,0,1,2012,4,15,6,9,0.35973259466999274,0.39811674980500267,-0.002118759087834904
3.58351893845611,1,0,1,1,2011,3,7,0,22,-1.7075645692166836,0.3955072704675391,-0.7884909069753576
6.013715156042802,2,0,1,1,2012,4,3,1,9,-0.3663143795166385,0.29325346838697874,-1.497639519263943
3.0445224377234235,1,0,0,2,2011,2,13,6,2,-2.1303970275440665,-1.0202600093068979,-0.25304033074088456
4.691347882229144,1,0,1,1,2011,3,8,1,16,-0.6222612178486147,1.1361400344102874,-1.4906267527281676
5.5683445037610975,3,0,1,1,2011,7,15,4,21,1.2844401914109578,-0.2453944871165854,-0.7027202444625993
5.602118820879701,1,0,1,1,2012,2,3,4,9,-1.9747234430786285,-0.046777775361627194,-0.005194452619285216
5.25227342804663,4,0,1,1,2011,10,5,2,14,1.208200771303512,1.2729354324436257,-0.15246160373558504
3.8712010109078916,3,0,0,1,2011,7,17,6,3,1.0638703282242656,-0.09590394076167613,0.528013458538072
5.6594822157596205,2,0,1,1,2012,4,9,0,9,-0.1382361924048862,2.106908016221647,-0.18436913475473427
5.749392985908253,4,0,1,1,2011,11,1,1,19,-0.4357636610242509,-0.43837616226263887,-0.7628328997273803
2.7080502011022096,3,0,1,1,2011,9,1,3,3,0.5932028071158222,-1.1947332588871258,0.05030913206472398
5.056245805348309,2,0,0,1,2012,5,13,6,8,0.48471530517989053,-0.24518072598543672,-0.04312186656468406
5.71373280550937,1,0,1,2,2012,3,8,3,20,1.0252983893707492,1.8082989663365723,0.511941615061193
3.4339872044851463,1,0,0,1,2011,2,12,5,0,-2.384062170689281,-0.794594235829414,-0.4930602901590819
2.9444389791664403,1,0,0,1,2012,2,18,5,3,-1.550596068215889,-0.5800527234753966,-0.4952562956133699
3.332204510175204,1,0,1,1,2012,3,14,2,1,0.23333185722143787,-0.6367357450537772,-0.5301745519368546
6.1964441277945195,2,0,0,1,2012,6,10,6,18,2.3437364412093307,1.0133452274114685,-0.5263989017701418
3.8501476017100575,3,0,1,1,2011,8,11,3,0,1.5273703677752526,0.08067121790883736,-1.01735647171758
1.0986122886681098,2,0,1,2,2012,5,3,3,4,-0.3086492234361261,-0.5866244836809349,1.3064551625922594
3.6635616461296463,3,0,1,1,2011,7,15,4,2,0.7738387028913822,-0.7665275360829359,0.4943954807155221
3.4011973816621555,3,0,1,1,2011,8,2,1,0,1.242508331168801,-1.5854121703173745,-0.5712881932582468
5.14166355650266,1,0,1,1,2012,3,13,1,22,0.518249177045078,-0.5331681847389331,-0.6208175713101106
5.7651911027848435,4,0,1,1,2011,12,9,4,18,-0.9715870238005582,-1.057408651774166,-1.2091110244622243
1.6094379124341005,1,0,1,2,2011,3,4,4,1,-2.383208890028342,-0.0009210029830110794,-0.07131350294526985
5.1298987149230735,1,0,1,2,2011,2,1,1,18,-1.880655421019477,-1.1591795437124923,0.07301102645865176
6.60934924316738,3,0,1,2,2012,8,3,4,17,2.6650907354673876,0.7970347927650008,0.3934381978406347
1.0986122886681098,1,0,1,3,2011,3,10,3,1,-1.015453990587707,2.6601242394167337,-1.996105068129198
6.298949246855942,3,0,1,1,2011,8,1,0,18,2.0597475989367204,0.6625400363639113,-0.5349154079373264
4.691347882229144,4,0,0,1,2012,12,1,5,0,-1.5900361605031668,-1.7766845138585867,-0.5134603520401182
5.318119993844216,4,0,1,1,2012,11,13,1,14,-0.7471964144323826,1.7446142294673823,0.5002200702773274
1.9459101490553128,4,0,1,1,2011,10,5,2,3,-0.24852640785651242,-1.2357623642528894,0.22454441505506273
5.384495062789089,4,0,0,1,2012,11,4,6,9,-1.1440872225367384,-0.758649137435089,-1.5163856400895335
5.1647859739235145,4,0,1,1,2011,10,7,4,10,0.21596953684453474,-0.8196431527161817,-0.3464728970527139
4.852030263919617,2,0,1,1,2012,4,10,1,22,-0.6059773431312763,2.6785550197233725,0.7821550136785946
5.66988092298052,3,0,0,1,2012,8,4,5,21,2.377629429119396,0.4096481201849627,0.4216620226502786
5.8522024797744745,4,0,0,1,2012,10,13,5,10,-0.49712475941861356,-0.4082172750356454,-1.8410582626959742
1.6094379124341005,1,1,0,1,2012,1,2,0,5,-1.6661650609407643,1.4611376912243148,0.05559165722768744
2.9444389791664403,3,0,1,2,2012,9,6,3,1,1.5455215851818156,-1.9604330542849504,-0.1807321698853528
5.655991810819852,3,0,1,1,2011,9,9,4,16,1.8471613716294601,-0.5262627402879423,-0.04704279001614259
5.1647859739235145,1,0,1,3,2012,3,2,4,19,-1.101557974863556,-0.8761394617998641,0.8689527116107593
6.22455842927536,3,0,0,2,2012,9,1,5,13,2.5193682616532884,-0.28972374012976887,-0.776794447900541
4.8828019225863715,3,0,0,1,2012,8,19,6,1,1.136718563677324,-1.2531003588059844,-0.9117283998150005
2.19722457733622,4,0,0,1,2011,11,19,5,4,-1.876862364506131,1.3575009087061023,0.15246068234548793
3.970291913552122,1,0,1,2,2012,1,4,2,22,-2.033168033433409,0.004021473602567105,-1.2817695980920725
2.6390573296152584,2,0,1,1,2011,4,7,3,1,-0.4093371660569384,0.22425885181031951,-0.9088823471284726
4.574710978503383,1,0,0,1,2012,2,12,6,18,-2.6969648801133355,2.453523906665495,0.5778927434512265
5.817111159963203,4,0,0,1,2011,11,5,5,16,-0.5456657463440078,1.0050495137360294,-0.6584987211806987
6.496774990185863,1,0,1,1,2012,3,14,2,8,-0.3580509307609597,-1.841071939084999,-0.3886073810424481
2.8332133440562166,4,0,0,2,2012,12,2,6,6,-1.9934100303346165,-1.421635659598316,0.6823830536958844
1.6094379124341005,3,0,1,1,2011,7,7,3,4,0.8998021095217816,-1.5166294231584934,0.5662881498929455
4.060443010546419,4,0,1,1,2011,11,2,2,23,-0.9730478533178253,-1.0845582834854663,-0.13443688351438637
2.19722457733622,1,0,1,2,2011,3,9,2,5,-1.9517404614300489,-0.9826578812085451,0.24149908197394648
1.9459101490553128,2,0,0,2,2011,5,8,6,6,-0.3580509307609597,-1.841071939084999,-0.3886073810424481
3.0445224377234235,2,0,1,2,2011,5,11,2,1,0.10584019347473991,-0.4005651732884274,-0.6009052238547561
1.791759469228055,4,0,1,1,2011,10,18,1,2,-0.423314384310358,-1.7584079039954879,0.569619761230361
2.8332133440562166,1,0,0,2,2011,1,8,5,2,-2.048751949738267,-0.8132122254488866,-1.507864904552107
3.555348061489413,1,0,0,2,2011,1,1,5,21,-0.7009981521851064,-0.8883547859583242,0.8956566472361275
2.8903717578961645,1,0,1,2,2012,1,18,2,0,-0.2901224666311454,0.25066738758374696,1.333623294616682
5.771441123130017,4,0,0,1,2011,11,6,6,14,-0.1783374300055253,0.2729972610794039,-0.25067874269984425
5.5909869805108565,2,0,1,1,2011,6,10,4,7,1.717550461443114,-0.6966568118681847,-0.2289063313707489
5.384495062789089,3,0,0,1,2012,8,12,6,9,1.54833394557466,0.6630518094187621,-0.21417829065278995
5.8200829303523625,3,0,1,1,2012,7,6,4,20,2.7090267905291583,0.2724433144576349,-1.1559353413288787
4.9126548857360515,4,0,1,2,2011,12,15,3,11,-0.6731449294521269,1.3297045965279302,1.2699289072611837
4.8283137373023015,1,0,1,1,2012,1,18,2,21,-2.347430043024099,2.183496931283087,0.342373871780403
4.330733340286331,4,0,1,3,2011,11,17,3,6,-1.005257458303928,0.3953796518423143,-0.06061703019998846
5.147494476813453,1,0,0,1,2012,3,11,6,20,-0.29547306727417383,0.7428022587260645,-0.38173843078567327
4.499809670330264,2,0,1,1,2011,4,14,3,10,0.11005235389349514,0.413146302926729,-0.3780620930499283
5.356586274672011,1,0,1,1,2011,2,11,4,17,-1.1176057806089732,0.3022830492102253,-2.588081244162094
3.7841896339182615,3,0,0,1,2011,9,4,6,3,0.8762345573374919,-0.995569799203184,1.0830539285123986
5.389071729816501,4,0,1,1,2012,12,19,2,14,-0.43547503722612046,0.46208155302440695,-0.45395837114121346
4.897839799950911,1,0,1,1,2012,3,1,3,10,0.2414675542608179,0.09022949208948985,-0.39336281891336583
3.951243718581428,1,0,1,1,2012,2,7,1,23,-1.1933415733449662,-0.1230945328700623,-0.5939869522873322
5.676753802268282,4,0,1,1,2012,10,10,2,11,0.3814958566733059,0.3703680082671747,-0.3217202704892441
4.962844630259907,1,0,1,1,2011,3,17,3,16,0.09687586147480615,1.0445325610034535,0.029060084570458722
5.780743515792329,3,0,1,1,2012,9,10,0,13,1.2343386424726943,1.035112731229538,-0.6073855797228441
5.3471075307174685,4,0,1,1,2011,11,1,1,20,-0.5943537535292711,-1.4324987579451105,-0.8123289953447861
5.043425116919247,2,0,0,2,2011,4,2,5,10,-0.9895369793608877,0.04781250603078385,-0.40532001325676326
2.19722457733622,3,0,1,1,2011,9,13,1,4,0.44461406757925137,-2.07909148112768,-0.10943147450979374
5.8971538676367405,2,0,1,2,2012,4,4,2,9,-0.025158967634889725,-0.07766829129566294,-0.5855809799646909
6.573680166960646,4,0,1,3,2012,10,2,1,17,0.7658165901695672,-1.4769495350624755,0.5197470731241896
5.389071729816501,1,0,0,1,2012,3,11,6,10,-1.3309361194107439,1.0448047185564584,-0.03298940856245103
2.3978952727983707,4,0,1,1,2012,12,5,2,4,0.0015510001356009266,1.451765536378942,1.5282426006118661
2.3978952727983707,4,0,1,1,2011,11,9,2,1,-1.0618710897604544,-2.0085271716186694,-0.2538624190646923
6.023447592961032,4,0,0,1,2011,10,16,6,15,1.1272981182320674,2.1008815963930507,0.22424497299111223
5.0998664278242,3,0,1,1,2012,8,3,4,6,1.08947584742721,-0.6081139044197772,1.0486040979582105
5.616771097666573,3,0,1,3,2011,8,18,3,18,1.9281375348308396,0.5711986259890396,0.2444455410968418
4.543294782270004,2,0,1,1,2011,4,6,2,11,-0.4449167742318395,2.0310891974446306,0.2258753960199309
5.087596335232384,4,0,1,1,2011,11,8,1,14,0.562940137479782,0.06571879578768891,-1.0491508072043656
3.951243718581428,1,0,1,3,2011,1,11,1,19,-2.3177475287726335,-2.2002300459640987,-0.12150955519793794
6.3835066348840055,3,0,0,2,2012,7,14,5,13,2.0098637819627587,-0.6432540090927492,-0.44232107950217214
4.07753744390572,4,0,0,1,2011,10,1,5,1,-0.11793984244974373,0.6133837963450193,0.9760207306403286
4.804021044733257,3,0,0,2,2011,7,9,5,0,1.1130697320720409,-1.129755717899059,0.5312609274073392
3.0910424533583165,2,0,1,2,2012,5,16,2,1,0.5467075565001417,-1.3003093569962663,0.6758066351770229
5.3981627015177525,1,0,1,1,2011,2,4,4,8,-2.676712979436606,-0.7081260798367517,-0.06819114979099156
5.342334251964812,4,0,1,1,2011,12,8,3,16,-1.2302144112950681,0.666459646846932,-0.6937191629732514
1.9459101490553128,4,0,1,2,2012,10,10,2,4,-0.2693611923087961,-1.4552512534477748,0.4449864009160315
6.77078942390898,3,0,1,1,2012,9,10,0,17,1.2949310937670342,1.7897574877072642,-0.14474632955340194
4.672828834461906,1,0,1,1,2011,3,3,3,19,-2.178132247734651,1.2215032930445242,-0.5985777175404423
4.770684624465665,1,0,1,1,2012,1,5,3,14,-1.158753495229342,1.4075211273177306,-0.39059197253880423
3.8712010109078916,3,0,1,1,2012,8,13,0,0,1.2462430865817709,-0.6477907839738752,-0.29857660371748973
3.555348061489413,2,0,1,3,2011,4,13,2,6,-0.8706367898421568,-0.9672520824544022,1.3156784057760933
2.19722457733622,4,0,0,2,2012,12,2,6,5,-1.6317057294077344,-2.215662292248358,-0.07257638031818026
4.248495242049359,1,0,0,1,2011,2,5,5,20,-1.5920582927433191,-0.516287769626505,1.1807257532976216
4.3694478524670215,1,0,1,1,2011,3,3,3,14,-1.6723075764966397,1.035709348236361,-2.1314088321510365
5.468060141135132,3,0,1,1,2011,7,11,0,20,1.6704827846735655,0.8322441196413413,1.8781373695564727
3.6635616461296463,1,0,0,1,2011,3,13,6,0,-0.7280769815438963,-0.49177896503807444,-0.5494181515959572
6.1268691841141845,1,0,1,1,2012,3,6,1,18,-1.2442057969472216,1.5616267738200968,-0.02527413438026782
4.499809670330264,4,0,0,1,2011,12,18,6,21,-1.8055041988191944,-1.1486224435238133,-1.1576239522034253
4.143134726391533,1,0,0,1,2011,2,6,6,22,-1.5171144149201736,-1.0084734016764882,-1.2850073025535091
5.808142489980444,4,0,1,1,2012,10,18,3,13,1.0726671705770068,1.2683402611406436,0.7129307430799219
6.3403593037277535,4,0,1,1,2012,10,10,2,16,1.078953681805387,0.9620882125713136,-0.546356929258277
1.9459101490553128,3,0,0,1,2011,8,6,5,5,0.9037256461424064,-1.6033756622303827,0.48025675211160646
5.204006687076795,1,0,0,1,2011,3,13,6,11,-0.3257232562716355,2.09173882442743,0.5179599303050213
6.184148890937482,2,0,1,1,2012,4,6,4,18,0.13999849060558175,3.0383525182825477,0.1079204283432511
5.883322388488279,3,0,1,1,2012,9,11,1,9,1.1066598842784974,-0.6706674653952466,-1.5084744849125835
4.941642422609304,1,0,1,1,2011,1,13,3,9,-2.7705450426187097,1.305897782849104,0.1636326835800751
5.2094861528414205,2,0,0,1,2012,4,7,5,22,0.08065679606039192,1.5502507081526982,-1.526789581096901
2.8332133440562166,1,1,0,1,2012,1,2,0,7,-1.9744814016706767,2.2934701656008634,-0.10048237601891552
5.1179938124167546,3,0,1,1,2012,7,16,0,23,1.8939741967999182,-1.0821625652791513,-0.007663113524778886
4.356708826689592,3,0,0,2,2011,8,13,5,1,1.4154043192330366,-0.44498357734945426,-0.668729903521526
2.3978952727983707,4,0,1,1,2011,10,7,4,3,-0.649913178735361,-2.0178024624648048,-0.22448369971553572
6.077642243349033,4,0,0,1,2012,11,4,6,16,-0.5731831676094634,1.6134375662872005,-0.05512415284848837
3.4339872044851463,2,0,1,1,2012,4,19,3,5,-0.6325508583584579,-1.8348950548024003,-0.40818535459967653
6.129050210060545,2,0,1,2,2012,5,8,1,19,1.0481498492812253,0.25166320504985423,0.8727164415948467
4.382026634673881,4,0,0,1,2011,11,13,6,8,-1.0753651567339215,-0.7156649904415956,-0.5116174210479683
5.609471795184961,3,0,1,1,2012,7,10,1,12,2.219454950200424,0.3850573758982809,-0.9433218251824569
4.804021044733257,2,0,0,2,2011,5,1,6,20,-0.22100898659105678,-1.8441504168040606,-0.37883015327714753
4.934473933130692,1,0,1,1,2011,3,17,3,21,-0.4850180118324786,0.19717844230238782,0.15956578807482094
6.436150368369428,2,0,0,1,2012,4,15,6,17,1.4788293808498585,1.4939380066805117,0.1652030697976956
5.634789603169249,4,0,1,2,2012,10,3,2,13,1.5527288046701662,-0.98623018640897,0.05523908867857569
5.2417470150596435,4,0,0,2,2011,12,18,6,11,-1.9652345284035162,0.3102042999685287,-0.01625592000932921
2.772588722239781,2,0,1,1,2011,5,10,1,1,-0.16473619750213325,-0.48113452807771834,-0.7065145951933237
5.389071729816501,4,0,1,2,2012,10,18,3,10,0.18060504233782954,-0.03776262202123137,0.4289644668421748
5.337538079701318,3,0,0,1,2012,9,15,5,0,0.708958894288197,-1.2939729051967028,0.32981941249550445
6.285998094508865,2,0,0,1,2012,6,2,5,11,0.6532366840782569,1.1053218266587432,-0.0052411122421130996
3.2958368660043287,3,0,1,1,2011,7,13,2,5,1.7959826381201427,0.11698544214360317,0.0001628051786232848
5.043425116919247,4,0,1,1,2012,12,11,1,10,-1.0960128467387062,1.0067968887536536,0.5391827980848383
5.2626901889048865,4,0,0,1,2012,11,10,5,20,-0.2608219366503022,-0.8167904561755337,-1.4173366483936363
4.9126548857360515,4,0,1,2,2012,12,17,0,10,-0.8109650468077872,-1.4930622424219864,0.28305872504340746
3.218875824868201,2,0,1,1,2012,5,10,3,5,-0.26488674055245154,0.2595001275784003,0.9772814522384448
6.049733455231958,4,0,1,1,2011,10,14,4,18,0.4030440050084232,1.3675690816687078,-0.28200140263713835
6.073044534100405,3,0,0,1,2011,7,16,5,14,1.7507853219230056,1.2039420101327196,0.12236184879131184
2.079441541679836,1,0,0,1,2012,1,7,5,6,-1.7227786923972905,-0.9427691322366689,-0.13765373163701655
5.58724865840025,4,0,0,1,2011,12,11,6,15,-1.1245507087597344,0.22912008614526336,-2.5146005822084376
5.71042701737487,2,0,1,1,2012,5,3,3,12,0.46133653420325554,-0.7484887274455161,0.11490092473267272
4.919980925828125,4,0,1,1,2012,12,3,0,10,-0.3760531048907617,-0.8762840007276441,0.20312832796829983
5.8607862234658645,2,0,1,2,2012,5,7,0,9,-0.005467438145094879,-0.5468049569124271,0.933528354725841
5.998936561946683,2,0,1,2,2012,6,1,4,7,0.8762345573374919,-0.995569799203184,1.0830539285123986
4.48863636973214,3,0,1,3,2012,9,18,1,12,1.230797379614899,0.6893007776752248,2.3547366002166545
5.655991810819852,2,0,1,1,2011,6,10,4,16,2.513707862450718,0.7771150649585096,0.5799133607871578
5.652489180268652,2,0,1,2,2011,6,1,2,7,1.519646005350223,-0.821570448259844,0.5836437266194914
3.7135720667043084,2,0,1,1,2011,4,6,2,23,-0.15724035421565222,1.393526055085308,-0.16166880804322759
5.429345628954442,2,0,1,1,2012,6,19,1,14,2.019830101643657,-0.41018184389093615,-0.5032510056281456
5.267858159063328,2,0,1,1,2011,5,16,0,14,1.459832988330151,-0.7471365016338505,-1.406515059933366
6.135564891081739,2,0,0,2,2012,6,16,5,19,1.5142202078171048,0.7114752864615892,-0.6108116860286115
6.139884552226255,3,0,0,1,2011,7,16,5,12,1.898695730864294,1.18728025640673,-0.027372983178382992
3.8501476017100575,4,0,1,3,2011,11,16,2,22,-0.5753020777923747,-0.7539400775421154,1.1148143934723527
5.488937726156687,4,0,1,1,2011,10,7,4,9,-0.06618868278655829,-1.664341415705193,-0.5527310623693603
4.158883083359672,1,0,0,1,2012,2,12,6,9,-3.033699100439036,1.1745814809964323,-0.06532580844807812
4.927253685157205,2,0,1,1,2011,4,14,3,14,0.6050607789295936,0.38136885357308914,-1.539325845730814
0.6931471805599453,1,0,1,1,2012,1,4,2,2,-3.589510385794328,1.6519204889926464,-0.7451693400170523
6.198478716492307,2,0,1,1,2012,6,12,1,19,1.2976291644682258,-0.7882962341667588,0.889315878276798
5.327876168789581,1,0,1,1,2012,3,7,2,13,0.11012586402342969,2.338553833153136,0.2901328147897533
5.8944028342648505,3,0,1,1,2012,9,19,2,9,0.3379956651272207,0.4252833018188581,0.3169053603821559
5.293304824724492,1,0,0,1,2012,3,18,6,20,0.1729467503042348,-0.8886377692928412,0.24228427508275685
4.6443908991413725,2,0,1,2,2011,4,19,1,12,0.36731737657365293,-0.6764156331497948,-0.4836334751680985
5.017279836814924,4,0,1,1,2011,12,1,3,14,-0.5456657463440078,1.0050495137360294,-0.6584987211806987
3.6375861597263857,3,0,0,2,2011,9,17,5,7,-0.25473163966389906,-0.5317953326351758,0.557608538790375
4.043051267834549,1,0,1,3,2011,3,10,3,19,-0.2265901293895258,4.547534765621847,-0.0403160883559468
5.14166355650266,2,0,1,2,2011,5,2,0,13,0.9975237176677834,-0.26990938622605903,0.34914726529943096
5.961005339623274,4,0,1,2,2012,10,18,3,9,0.027615361174848446,-0.7114646950615532,0.4051237167849254
4.836281906951479,2,0,1,2,2011,5,10,1,11,0.5655104564646742,0.3489557185289106,-0.9873090045721715
3.1780538303479458,4,0,0,1,2011,10,15,5,3,-0.3396866227030926,0.020005368071099622,-0.003273653627347748
4.248495242049359,2,0,0,1,2012,4,7,5,1,-0.5118432506806898,1.6175197702695792,-0.9273198973399583
3.9889840465642745,1,0,1,3,2012,2,16,3,15,-1.0236739849312675,-1.6061308747613796,-0.6580060598098021
5.14166355650266,3,0,1,1,2012,9,13,3,23,0.6066415908721006,-0.925079612152832,-0.0473611250380776
4.219507705176107,1,0,1,2,2011,1,7,4,11,-2.1702851744934017,1.0480108149007452,-0.7706405131031207
2.4849066497880004,4,1,0,1,2011,11,11,4,2,-1.4215377599254184,0.7551621218123047,0.25738201723141807
4.262679877041316,4,0,0,1,2012,11,11,6,2,-1.2896684223651353,-1.3940314569882684,0.33616018145483384
5.236441962829949,3,0,1,1,2011,8,11,3,11,1.8715269212575003,1.308866696514519,-0.49748704050786074
4.934473933130692,1,0,1,1,2012,2,15,2,11,-1.0703260481147683,0.8923019081439363,0.13354988890209002
5.955837369464831,1,0,1,2,2012,1,19,3,17,-1.8629725082046085,1.5038268348360257,0.005499358438175284
5.645446897643237,2,0,1,1,2011,5,19,3,20,0.2710903701439594,-0.022527216565565777,1.114131174482331
6.194405391104673,4,0,1,1,2011,11,14,0,18,0.4810540598968551,0.742605417897471,0.3523614517342403
4.934473933130692,2,0,1,2,2011,5,18,2,14,0.5421178336660768,-0.06528558238064519,1.1704494790163875
1.3862943611198906,4,0,1,2,2011,11,17,3,3,-0.5646223942286437,0.2568442718663455,1.3140453210594536
1.0986122886681098,1,0,1,1,2011,3,8,1,4,-1.8055041988191944,-1.1486224435238133,-1.1576239522034253
2.6390573296152584,1,1,0,2,2011,1,17,0,7,-2.393093930288246,0.1637218148635597,-0.9366071254221828
6.129050210060545,3,0,1,1,2012,8,14,1,16,2.389196048744057,0.827428564233371,-0.33914602486524514
1.791759469228055,3,0,1,1,2011,7,5,1,4,1.2166327513372082,-0.4465495642922684,0.19308770324659774
4.852030263919617,1,0,1,2,2011,2,4,4,9,-2.4972678525496645,-0.9337226311108671,0.16560280388266135
3.5263605246161616,1,0,1,2,2011,1,18,1,22,-1.992621469561693,-1.6848343389707843,0.4216375946547062
5.45958551414416,1,0,1,1,2012,3,2,4,12,-0.5403626596271094,0.5477379233270563,-0.892980711306989
